,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
127,112.04754618587688,51.50804550774576,55.95754150315885,44.809783408244996,47.98976372842042,115.6873196665531,120.0,71.11282137518018,92.67105898090138,96.50112518228659,90.80593723850065,59.08912948717418,66.59058985483814,73.2293378811188,117.12199322014877,117.12199322014877,116.57316295538038,117.12199322014877,17.560430859750724,14.181361795338466,22.319064729084097,18.28658489106807,53.88428776299956,70.46347826348108,114.80616753772595,108.46949599584623,90.83463384977858,54.255351699100515,107.50888848446601,107.86868692138104,28.22742895883171,50.167165236822285,49.212232457639,66.77844726824323,112.23715067261668
128,113.37675207254732,67.68006612802736,56.44049520364186,59.75340450723248,23.648954972420224,112.79490542898185,114.305421687149,42.986610340948005,116.11139336609111,114.13938930177504,105.16393388860419,77.72915454292436,47.87049220757133,45.99902635208604,119.99999999999997,119.99999999999997,119.99999999999997,87.43532061044598,25.221625422779834,25.376150726056203,23.96690324071803,4.3716285549033564,81.59856405143273,65.78953354552961,100.59736181407682,105.27391654774964,95.2673795276272,58.101615958680604,120.0,120.0,55.69543698465069,42.21043423268974,41.57475673925439,31.690368252320052,110.82900379108507
129,94.77500178206759,78.5924350760069,62.47526832218739,67.235700356092,49.291056308984544,92.83683282251533,102.79370533214629,81.02042523081072,81.68530160504788,108.75122708521974,103.43635006729629,37.504316736121275,76.25810126702544,61.344278008478646,120.0,120.0,114.44299243005356,81.97666282036232,24.19454851649978,40.49606113237949,20.889735100704875,18.299534658598173,85.90564646766951,54.27709239815351,107.59509709912255,87.79256078678051,88.64449050361365,68.48557808606213,91.04934293886272,106.06678444196251,54.15942734601631,60.27152015054296,60.78049942392497,58.48254383361363,91.18988186507687
130,94.98096749305006,67.83483999092644,75.5892304195169,66.33528058098929,76.83247715225986,74.59130421471467,91.83590014854278,81.7199102033622,82.64742925774236,86.57705826332159,83.00048203481397,66.79386125361917,83.48584152812967,65.77541745901102,102.31535851325545,70.48175181398837,72.64679250636252,93.00581584122628,55.79059599758397,48.802650401406105,78.95703492617726,59.18731822617407,66.19860522154882,64.47734872076887,77.75192113303018,97.58925771911619,76.47130788238408,69.32424109697776,80.60663118266075,70.62967880485633,65.0518425243456,76.40410328153209,59.276171950691484,80.70290867564219,89.32866358027154
131,117.43919258512344,85.22573231865546,34.89976486424859,62.19539380379289,22.48101102914628,108.52784028378929,117.23106511524404,53.10257468450501,99.0348810902358,113.92813207008598,81.51875054435136,64.28535028667174,71.53995358883286,66.59035773531721,120.0,120.0,120.0,91.28166152339391,23.441403548829918,23.532904029895136,23.744030897881117,3.3753742104896824,0.0,92.29157259845725,102.39720692731719,98.52445873211568,116.78014033058973,97.63124720103048,120.0,87.44525172989903,51.8556141146379,73.46386583479251,33.39657889572346,41.82872373709928,114.00996568784791
132,107.17950161825618,66.89462065794389,49.56742074390351,80.21241985075982,31.673293631209155,107.2738597859477,105.19888371197976,73.56450444831674,111.23386431390907,104.49476572765026,97.8501600673577,54.61574203135672,65.58772368123051,42.653239730178946,120.0,115.70223859678381,120.0,120.0,13.484075376937636,8.107981848433912,24.705704177844666,45.15090922648994,59.29068782138847,65.73499496911172,111.60675779518688,82.15378354588823,108.51686161163909,38.54600503029578,100.09814665892569,115.4722668480085,62.46724845700752,47.75934295563157,30.549119928321076,57.56397486231097,108.08990028979464
133,77.7752403158937,72.63278435925716,41.94523101921304,61.05928822111032,95.83516262101355,104.33203539575007,94.42025806776213,84.78293960789644,83.2670648790337,86.74728225376512,87.33909861374259,65.61891756807461,74.13855265692351,68.1061444205641,120.0,84.62911452168788,99.22002898386563,79.07727853563486,52.45784359786179,22.721097060235785,63.89463730071409,2.6793126994272343,49.42728104773628,74.03852536412607,111.13946452737602,82.63055907203793,114.05064167650065,77.03421561279586,100.73965106016159,82.33203608902457,72.611538714801,53.80390765707094,54.18067089021193,62.773619926774046,95.558575661956
134,105.48714154703933,74.74491255374701,60.6772250020251,50.603118472529104,66.49130905936279,94.6433034789832,95.35298988631345,78.33393292116045,83.38108302543752,77.29839247130921,79.14906096473779,74.48533578303278,89.13562141864169,68.21657341568053,108.81250429490666,89.82492528213682,100.47599493820806,88.12669175619224,54.10830943738609,26.373122650270364,54.27845164089975,21.65887201967782,69.97268975861024,80.42937818646212,99.86096990973363,75.19861715491784,94.31726796917722,69.56220500142109,103.80788496286459,92.75038858108422,53.610629838194065,57.837452080321015,59.676754658444274,68.65917976627087,85.65771011282094
135,105.3821790354575,78.03135013772916,66.87891539218865,65.22013195814854,46.26212525502362,74.16522491933507,112.06007330211752,64.82547454478167,104.31656818201704,92.3998810984869,91.0045758279888,83.8128077084975,47.213008901183144,66.427683737045,120.0,99.05846635174979,88.46932767892203,86.10516520587636,35.264968664775026,55.843086423858324,37.25898567481842,20.80543658786954,69.02217656214887,67.34729262325652,97.86989236112467,94.9255568691443,101.38551451174936,59.64413048470676,118.60286331591996,82.03032747100607,69.09527982688027,45.66433084586005,61.93661354787926,49.85126443045806,94.8193205619963
136,88.29489378367727,72.60042233937428,35.299695376600674,79.35514062456663,43.57038390541242,113.45550508026311,115.42395889010558,66.74543822255082,96.59818427931563,114.21399307641776,93.64677057334085,71.82319398072094,72.04435185763816,34.92806801001568,119.99999999999997,119.78577314706278,115.98430219186878,58.895018971532956,10.797877377941061,50.17546477041257,46.36156354118185,3.2350411567118997,67.77218498462973,87.79254717470464,98.6087190952716,71.54410300941582,107.74615096583382,74.30125361343252,120.0,53.71925336470024,52.26709317283132,77.91228777921071,48.81234714769463,49.28901853556311,120.0
137,57.84686727895311,81.76991365571389,56.02748179876063,48.41511187508562,79.34562370117803,108.95662059139468,115.63838109891407,76.78329450567941,97.40576417013258,88.9295718210179,95.46137663561812,66.13035887393737,50.47383555918398,74.81579843443058,112.69668367364763,112.52935452798422,103.75494225678743,97.85299414084349,22.940461040844504,43.882853151421706,28.342711208470973,1.3765702919892409e-05,58.57232766223151,75.8656130424849,97.51836306073547,109.69640969457735,80.3219765216609,89.02529625260695,100.55461656188179,113.24643980234647,63.27757669328643,52.20733920820631,62.43375934897056,25.029627244977597,105.25064114033086
138,76.9301319070709,69.00377086048188,78.01449008796999,64.20024850954894,66.46649090514715,98.39757268249694,94.9872950472841,80.68257835550831,90.67425977600215,102.24592325242763,88.70772406183949,79.65769744005163,41.022458541486735,67.00935857268402,101.52600174692388,100.69060133960187,96.22652330135868,70.02284889543697,45.82230787180506,34.35091665219238,73.3608001926812,38.81117461710664,68.09268795114254,61.80153634719186,104.40040178554813,97.8763573448244,97.1175413009728,42.900300653213684,115.47890578493723,86.4757254940972,48.79941643339012,58.81257094697365,46.11014552948399,76.34337739864955,89.97985841246822
139,98.0276730369599,58.10888493159486,71.00825050768701,57.44514511967145,69.5450600049468,93.96014621665307,99.90484018248688,65.87094047607056,97.30344670377517,72.99487984117414,93.07206809235825,63.644346660344326,77.58147590002687,79.53284232625069,111.18624637126665,88.35500672325186,97.92574062021548,60.720053362941606,56.12195074153679,40.663605305775796,67.02739687501183,41.64357436373229,65.2652615888524,70.30142854001508,71.54060274522253,93.33104985238181,88.88231080848733,80.03577210130852,94.62969156100704,94.3404703335565,71.18347030218634,81.62860396328392,16.637507353912447,60.60727499283966,102.97298149321412
140,99.73728507436235,58.57581590347951,53.281520988995965,51.98457396909982,44.42080406406234,120.0,120.0,27.855466080606735,115.06637969223338,108.03727348137862,96.7151131665005,63.097636693682574,72.58133607899201,66.64679480660614,120.0,120.0,106.32669320033176,97.61461749520267,48.46932442743215,15.30255251425232,14.286812362781152,2.418631624519668,78.6042844332629,72.86503592846087,100.6493028021286,86.93305042468779,107.95722745665681,61.57246733028335,111.33434855557418,95.20218007917936,43.2619624475302,63.30037377401408,60.407114381261906,51.476750669015495,97.01727009342477
141,110.816610296607,74.258221864009,50.26378828646182,61.58940125979057,30.151791460825066,106.73494609943107,114.18524073287546,63.235041537109005,94.83933406799159,109.96148432661177,115.50651326350498,56.99152773688015,37.601578924723604,71.86452014317886,120.0,120.0,120.0,77.24836670049538,28.593903908242375,16.523438530135962,39.63429086112627,2.059003820242842,71.36332320352396,67.34462230400322,114.25051962657288,96.63268743559837,96.48627934623953,62.86356426381918,110.91106178706936,112.89799857748653,36.8873754542545,41.902693362271606,63.45576423036331,39.712613701953885,116.23249288660082
142,62.33252176580477,94.23521203041479,46.97741033416259,58.73101502370763,66.55766908086896,99.16617176504131,120.0,67.82951734691304,101.05193116711372,101.40015584432388,94.47067658026627,48.40374301444958,68.03346724554905,68.81050880138442,120.0,120.0,90.0642941749041,76.70574337380877,34.205755053585854,29.30881198190113,51.715395415800096,13.908941861086557,68.82239229774068,79.56276702952252,82.86862242409849,95.73090790159276,86.88023028369324,83.22613820226577,105.76200884410845,109.4655386297964,54.25592205658858,62.34626999629693,71.41378752104319,39.54874838329936,79.20772456886706
143,101.13793602531518,58.193568825960845,69.61041145909375,65.8990435240214,31.940908185270775,103.09991555006299,118.1182164302751,70.58646760894612,97.26733833984484,97.9181588634606,88.30442526729918,62.72992504559207,86.69999808125876,46.493686793598506,117.47258108422162,101.53533361269298,98.17066618691223,100.75824187660591,26.742687595961158,59.341385240905005,17.979104402701175,6.567139695794251,59.78585549412995,79.37935964741078,104.97868447593909,96.8878003282067,109.03651998428754,54.364640374231755,89.97369492840339,108.93247255720715,41.97518156161975,54.002683762312714,62.89943633165443,52.87223669541569,111.34429416338686
144,86.96231466514104,67.000579198282,72.26388256971498,58.50513130826671,85.50429769241242,84.11390412231312,93.64989044386974,88.44053807125877,83.90027900070916,89.046359133663,96.81492177579794,68.58265774084087,71.38784298253293,51.82740129519732,93.92169588642571,91.16906530292032,80.64467352912901,72.50128362332947,70.16647315003917,44.59628925620668,69.00051925194965,51.16300403859815,66.1285386368005,82.63733199030612,65.19620107553567,84.71921879044757,101.70455350750618,59.45115196080581,105.67160975970363,73.07263884239916,73.8595274256361,72.59186377888219,66.97648026191675,56.44710139792372,73.38077853353845
145,104.10206772214222,53.31099158852934,67.2815155614283,46.52068011859829,37.615770931119016,119.58448703909139,119.58448703909139,55.94178968848069,114.01921754053672,108.76100734504062,81.70087879046518,59.96575620922216,58.590551508830664,71.02079891742393,120.0,119.29860164942556,118.0039874864266,83.53644789635806,28.406253261507697,7.355340482633761,45.39936922364833,1.0063844025744562,61.97245416040551,58.18665434058318,104.75156183899637,89.89520963246973,116.18866385062944,78.99907177434143,115.170789358339,103.5004191990768,41.388112053100194,68.92989909476002,52.422045171601255,32.3071939058878,108.28154121723496
146,106.78610513938942,58.425478948704374,70.91797411336533,70.99053725849187,44.522702963237485,92.83237392561948,103.52482765119203,64.40534280294325,73.58393913110739,81.34879447512407,101.85913884488014,72.53386215006051,73.03671134224045,83.23221125364424,108.47841137264442,108.60016940865304,98.17043196627384,108.74956934707335,1.9025696933334468,30.758855237962877,65.33999297405907,50.594005203604645,56.666520564817084,49.173659841287886,102.52706176919276,90.27059908163388,81.46335534195333,80.30479819751041,114.02196472882632,104.45023724831174,61.306433349536775,47.42456806424379,29.93679917448142,64.75980956432203,100.10018787027799
147,89.49650099582352,51.78663427825192,49.08085702903838,64.35456617595634,58.11213893911725,120.0,115.16930258181262,74.42253160059394,79.85894189195189,111.27234401810286,100.94630693667358,54.88060794730844,48.40206814052796,80.2171994648414,119.23398390208365,119.23398390208365,119.23398390208365,62.06000517072375,26.595537025065603,35.971570305003475,39.67093579295627,0.23038596441844417,55.91701788153567,86.84261857209933,109.96939604609867,87.13123164673867,96.76710086363151,74.1422490254777,106.00546886198251,70.4940570862619,69.96796472280342,65.83420490598704,40.66603805176178,78.81305051494417,90.21921585625915
148,82.1577484025385,58.55090307270149,74.78934748162582,78.79716665518647,72.64644779829638,85.28050157603823,95.77788501361304,66.61350641701264,92.40309843248939,63.70633147998124,100.09724165441332,70.02723570844132,80.29799665705026,76.85458965061179,97.44169708775014,88.91356719952078,106.42928883538039,46.698620639856955,67.39512553453207,60.08492647332164,55.03677422963799,10.387517545044227,65.92493812908538,72.88661232191193,98.70136265111428,88.88372993835844,93.97636179323845,80.23947762124725,87.67790845912404,74.61427160697352,52.981989577538855,74.712014073966,73.66503271068609,64.67722853587759,93.67155503583392
